# X-nullcline
0.0765 0.176507 1

0.999998 0.181 1
0.999998 0.1755 1

0.000509013 0.1755 1
0.000571827 0.17 1

0.0756035 0.1755 1
0.0710697 0.17 1

0.999998 0.1755 1
0.999998 0.17 1

0.000571827 0.17 1
0.000647038 0.1645 1

0.071 0.169913 1
0.0663274 0.1645 1

0.0710697 0.17 1
0.071 0.169913 1

0.999998 0.17 1
0.999999 0.1645 1

0.000647038 0.1645 1
0.000738082 0.159 1

0.0655 0.16346 1
0.0616156 0.159 1

0.0663274 0.1645 1
0.0655 0.16346 1

0.999999 0.1645 1
0.999999 0.159 1

0.000738083 0.159 1
0.00084968 0.1535 1

0.06 0.156968 1
0.0569393 0.1535 1

0.0616156 0.159 1
0.06 0.156968 1

0.999999 0.159 1
0.999999 0.1535 1

0.00084968 0.1535 1
0.000988466 0.148 1

0.0545 0.150439 1
0.0523043 0.148 1

0.0569393 0.1535 1
0.0545 0.150439 1

0.999999 0.1535 1
0.999999 0.148 1

0.000988466 0.148 1
0.00116405 0.1425 1

0.049 0.143883 1
0.0477174 0.1425 1

0.0523043 0.148 1
0.049 0.143883 1

0.999999 0.148 1
0.999999 0.1425 1

0.00116405 0.1425 1
0.00139083 0.137 1

0.0435 0.137324 1
0.0431862 0.137 1

0.0477174 0.1425 1
0.0435 0.137324 1

0.999999 0.1425 1
0.999999 0.137 1

0.00139083 0.137 1
0.00169131 0.1315 1

0.0431862 0.137 1
0.0384106 0.1315 1

0.999999 0.137 1
0.999999 0.1315 1

0.00169131 0.1315 1
0.00210258 0.126 1

0.038 0.130969 1
0.0334469 0.126 1

0.0384106 0.1315 1
0.038 0.130969 1

0.999999 0.1315 1
1 0.126 1

0.00210258 0.126 1
0.00269038 0.1205 1

0.0325 0.124796 1
0.0283482 0.1205 1

0.0334469 0.126 1
0.0325 0.124796 1

1 0.126 1
1 0.1205 1

0.00269038 0.1205 1
0.00358279 0.115 1

0.027 0.11884 1
0.0229608 0.115 1

0.0283482 0.1205 1
0.027 0.11884 1

1 0.1205 1
1 0.115 1

0.00358279 0.115 1
0.005 0.109716 1

0.00513062 0.1095 1
0.005 0.109716 1

0.0215 0.113306 1
0.0168865 0.1095 1

0.0229608 0.115 1
0.0215 0.113306 1

1 0.115 1
1 0.1095 1

0.00513062 0.1095 1
0.0105 0.105974 1

0.016 0.108581 1
0.0105 0.105974 1

0.0168865 0.1095 1
0.016 0.108581 1

1 0.1095 1
1 0.104 1

1 0.104 1
1 0.0985 1

1 0.0985001 1
1 0.0930001 1

1 0.093 1
1 0.0875 1

1 0.0875 1
1 0.082 1

1 0.0820001 1
1 0.0765001 1

1 0.0765 1
1 0.071 1

1 0.071 1
1 0.0655 1

1 0.0655001 1
1 0.0600001 1

1 0.06 1
1 0.0545 1

1 0.0545 1
1 0.049 1

1 0.0490001 1
1 0.0435001 1

1 0.0435 1
1 0.038 1

1 0.038 1
1 0.0325 1

1 0.0325001 1
1 0.0270001 1

1 0.027 1
1 0.0215 1

1 0.0215 1
1 0.016 1

1 0.0160001 1
1 0.0105001 1

1 0.0105 1
1 0.005 1

1 0.00500004 1
1 -0.000499964 1

1 -0.000499923 1
1 -0.00599992 1

1 -0.006 1
1 -0.0115 1

1 -0.0115 1
1 -0.017 1

1 -0.0169999 1
1 -0.0224999 1

1 -0.0225 1
1 -0.028 1

1 -0.028 1
1 -0.0335 1

1 -0.0334999 1
1 -0.0389999 1

1 -0.039 1
1 -0.0445 1

0.005 -0.0499725 1
4.65661e-10 -0.05 1

0.00502765 -0.05 1
0.005 -0.0499725 1

-0.0499867 0.9455 2
-0.05 0.947365 2

1.039 0.945817 2
1.03695 0.9455 2

1.0445 0.946653 2
1.039 0.945817 2

1.05 0.947475 2
1.0445 0.946653 2

-0.0499867 0.9455 2
-0.0499478 0.94 2

1.006 0.940497 2
1.00309 0.94 2

1.0115 0.94142 2
1.006 0.940497 2

1.017 0.942328 2
1.0115 0.94142 2

1.0225 0.943222 2
1.017 0.942328 2

1.028 0.944101 2
1.0225 0.943222 2

1.0335 0.944967 2
1.028 0.944101 2

1.03695 0.9455 2
1.0335 0.944967 2

-0.0499478 0.94 2
-0.049909 0.9345 2

0.973 0.934626 2
0.972335 0.9345 2

0.9785 0.935644 2
0.973 0.934626 2

0.984 0.936646 2
0.9785 0.935644 2

0.9895 0.937632 2
0.984 0.936646 2

0.995 0.938603 2
0.9895 0.937632 2

1.0005 0.939558 2
0.995 0.938603 2

1.00309 0.94 2
1.0005 0.939558 2

-0.049909 0.9345 2
-0.0498704 0.929 2

0.9455 0.929273 2
0.944163 0.929 2

0.951 0.930378 2
0.9455 0.929273 2

0.9565 0.931465 2
0.951 0.930378 2

0.962 0.932535 2
0.9565 0.931465 2

0.9675 0.933589 2
0.962 0.932535 2

0.972335 0.9345 2
0.9675 0.933589 2

-0.0498704 0.929 2
-0.0498319 0.9235 2

0.9235 0.924668 2
0.918131 0.9235 2

0.929 0.925847 2
0.9235 0.924668 2

0.9345 0.927007 2
0.929 0.925847 2

0.94 0.928149 2
0.9345 0.927007 2

0.944163 0.929 2
0.94 0.928149 2

-0.0498319 0.9235 2
-0.0497937 0.918 2

0.896 0.918483 2
0.893955 0.918 2

0.9015 0.919759 2
0.896 0.918483 2

0.907 0.921015 2
0.9015 0.919759 2

0.9125 0.922253 2
0.907 0.921015 2

0.918 0.923471 2
0.9125 0.922253 2

0.918131 0.9235 2
0.918 0.923471 2

-0.0497937 0.918 2
-0.0497556 0.9125 2

0.874 0.913168 2
0.871342 0.9125 2

0.8795 0.914527 2
0.874 0.913168 2

0.885 0.915866 2
0.8795 0.914527 2

0.8905 0.917185 2
0.885 0.915866 2

0.893955 0.918 2
0.8905 0.917185 2

-0.0497556 0.9125 2
-0.0497176 0.907 2

0.852 0.90751 2
0.850097 0.907 2

0.8575 0.908956 2
0.852 0.90751 2

0.863 0.910382 2
0.8575 0.908956 2

0.8685 0.911786 2
0.863 0.910382 2

0.871342 0.9125 2
0.8685 0.911786 2

-0.0497176 0.907 2
-0.0496799 0.9015 2

0.8355 0.903028 2
0.830039 0.9015 2

0.841 0.904544 2
0.8355 0.903028 2

0.8465 0.906038 2
0.841 0.904544 2

0.850097 0.907 2
0.8465 0.906038 2

-0.0496799 0.9015 2
-0.0496422 0.896 2

0.8135 0.896723 2
0.811074 0.896 2

0.819 0.898335 2
0.8135 0.896723 2

0.8245 0.899923 2
0.819 0.898335 2

0.83 0.901489 2
0.8245 0.899923 2

0.830039 0.9015 2
0.83 0.901489 2

-0.0496422 0.896 2
-0.0496048 0.8905 2

0.797 0.891735 2
0.793036 0.8905 2

0.8025 0.893422 2
0.797 0.891735 2

0.808 0.895085 2
0.8025 0.893422 2

0.811074 0.896 2
0.808 0.895085 2

-0.0496048 0.8905 2
-0.0495675 0.885 2

0.7805 0.886517 2
0.775842 0.885 2

0.786 0.888282 2
0.7805 0.886517 2

0.7915 0.890023 2
0.786 0.888282 2

0.793036 0.8905 2
0.7915 0.890023 2

-0.0495675 0.885 2
-0.0495303 0.8795 2

0.764 0.88106 2
0.759418 0.8795 2

0.7695 0.882906 2
0.764 0.88106 2

0.775 0.884726 2
0.7695 0.882906 2

0.775842 0.885 2
0.775 0.884726 2

-0.0495303 0.8795 2
-0.0494934 0.874 2

0.7475 0.875357 2
0.743689 0.874 2

0.753 0.877286 2
0.7475 0.875357 2

0.7585 0.879188 2
0.753 0.877286 2

0.759418 0.8795 2
0.7585 0.879188 2

-0.0494934 0.874 2
-0.0494565 0.8685 2

0.731 0.869398 2
0.728587 0.8685 2

0.7365 0.871413 2
0.731 0.869398 2

0.742 0.8734 2
0.7365 0.871413 2

0.743689 0.874 2
0.742 0.8734 2

-0.0494565 0.8685 2
-0.0494198 0.863 2

0.7145 0.863177 2
0.714047 0.863 2

0.72 0.865279 2
0.7145 0.863177 2

0.7255 0.867354 2
0.72 0.865279 2

0.728587 0.8685 2
0.7255 0.867354 2

-0.0494198 0.863 2
-0.0493832 0.8575 2

0.7035 0.858876 2
0.700056 0.8575 2

0.709 0.861041 2
0.7035 0.858876 2

0.714047 0.863 2
0.709 0.861041 2

-0.0493832 0.8575 2
-0.0493468 0.852 2

0.687 0.852196 2
0.686531 0.852 2

0.6925 0.854453 2
0.687 0.852196 2

0.698 0.856681 2
0.6925 0.854453 2

0.700056 0.8575 2
0.698 0.856681 2

-0.0493468 0.852 2
-0.0493105 0.8465 2

0.676 0.847582 2
0.673477 0.8465 2

0.6815 0.849904 2
0.676 0.847582 2

0.686531 0.852 2
0.6815 0.849904 2

-0.0493105 0.8465 2
-0.0492744 0.841 2

0.665 0.842839 2
0.660824 0.841 2

0.6705 0.845227 2
0.665 0.842839 2

0.673477 0.8465 2
0.6705 0.845227 2

-0.0492744 0.841 2
-0.0492384 0.8355 2

0.654 0.837964 2
0.64855 0.8355 2

0.6595 0.840419 2
0.654 0.837964 2

0.660824 0.841 2
0.6595 0.840419 2

-0.0492384 0.8355 2
-0.0492025 0.83 2

0.6375 0.830398 2
0.636659 0.83 2

0.643 0.832953 2
0.6375 0.830398 2

0.6485 0.835477 2
0.643 0.832953 2

0.64855 0.8355 2
0.6485 0.835477 2

-0.0492025 0.83 2
-0.0491667 0.8245 2

0.6265 0.82518 2
0.6251 0.8245 2

0.632 0.827805 2
0.6265 0.82518 2

0.636659 0.83 2
0.632 0.827805 2

-0.0491667 0.8245 2
-0.0491311 0.819 2

0.6155 0.81982 2
0.613855 0.819 2

0.621 0.822517 2
0.6155 0.81982 2

0.6251 0.8245 2
0.621 0.822517 2

-0.0491311 0.819 2
-0.0490956 0.8135 2

0.6045 0.814316 2
0.602906 0.8135 2

0.61 0.817086 2
0.6045 0.814316 2

0.613855 0.819 2
0.61 0.817086 2

-0.0490956 0.8135 2
-0.0490602 0.808 2

0.5935 0.808665 2
0.592234 0.808 2

0.599 0.811509 2
0.5935 0.808665 2

0.602906 0.8135 2
0.599 0.811509 2

-0.0490602 0.808 2
-0.0490249 0.8025 2

0.5825 0.802865 2
0.581823 0.8025 2

0.588 0.805783 2
0.5825 0.802865 2

0.592234 0.808 2
0.588 0.805783 2

-0.0490249 0.8025 2
-0.0489898 0.797 2

0.577 0.799907 2
0.57166 0.797 2

0.581823 0.8025 2
0.577 0.799907 2

-0.0489898 0.797 2
-0.0489547 0.7915 2

0.566 0.793877 2
0.561749 0.7915 2

0.5715 0.796913 2
0.566 0.793877 2

0.57166 0.797 2
0.5715 0.796913 2

-0.0489547 0.7915 2
-0.0489198 0.786 2

0.555 0.787691 2
0.552056 0.786 2

0.5605 0.790805 2
0.555 0.787691 2

0.561749 0.7915 2
0.5605 0.790805 2

-0.0489198 0.786 2
-0.048885 0.7805 2

0.544 0.781346 2
0.542566 0.7805 2

0.5495 0.784539 2
0.544 0.781346 2

0.552056 0.786 2
0.5495 0.784539 2

-0.048885 0.7805 2
-0.0488503 0.775 2

0.5385 0.778112 2
0.533271 0.775 2

0.542566 0.7805 2
0.5385 0.778112 2

-0.0488503 0.775 2
-0.0488157 0.7695 2

0.5275 0.771523 2
0.524192 0.7695 2

0.533 0.774839 2
0.5275 0.771523 2

0.533271 0.775 2
0.533 0.774839 2

-0.0488157 0.7695 2
-0.0487812 0.764 2

0.5165 0.764768 2
0.515278 0.764 2

0.522 0.768166 2
0.5165 0.764768 2

0.524192 0.7695 2
0.522 0.768166 2

-0.0487812 0.764 2
-0.0487468 0.7585 2

0.511 0.761326 2
0.506542 0.7585 2

0.515278 0.764 2
0.511 0.761326 2

-0.0487468 0.7585 2
-0.0487125 0.753 2

0.5 0.754316 2
0.497979 0.753 2

0.5055 0.757843 2
0.5 0.754316 2

0.506542 0.7585 2
0.5055 0.757843 2

-0.0487125 0.753 2
-0.0486783 0.7475 2

0.4945 0.750746 2
0.489562 0.7475 2

0.497979 0.753 2
0.4945 0.750746 2

-0.0486783 0.7475 2
-0.0486442 0.742 2

0.4835 0.743474 2
0.481318 0.742 2

0.489 0.747132 2
0.4835 0.743474 2

0.489562 0.7475 2
0.489 0.747132 2

-0.0486442 0.742 2
-0.0486102 0.7365 2

0.478 0.739771 2
0.473202 0.7365 2

0.481318 0.742 2
0.478 0.739771 2

-0.0486102 0.7365 2
-0.0485763 0.731 2

0.467 0.732231 2
0.465243 0.731 2

0.4725 0.736024 2
0.467 0.732231 2

0.473202 0.7365 2
0.4725 0.736024 2

-0.0485763 0.731 2
-0.0485425 0.7255 2

0.4615 0.728392 2
0.457411 0.7255 2

0.465243 0.731 2
0.4615 0.728392 2

-0.0485425 0.7255 2
-0.0485088 0.72 2

0.4505 0.720577 2
0.449706 0.72 2

0.456 0.724508 2
0.4505 0.720577 2

0.457411 0.7255 2
0.456 0.724508 2

-0.0485088 0.72 2
-0.0484751 0.7145 2

0.445 0.716598 2
0.442141 0.7145 2

0.449706 0.72 2
0.445 0.716598 2

-0.0484751 0.7145 2
-0.0484415 0.709 2

0.4395 0.712573 2
0.434679 0.709 2

0.442141 0.7145 2
0.4395 0.712573 2

-0.0484415 0.709 2
-0.0484081 0.7035 2

0.4285 0.704378 2
0.427347 0.7035 2

0.434 0.7085 2
0.4285 0.704378 2

0.434679 0.709 2
0.434 0.7085 2

-0.0484081 0.7035 2
-0.0483747 0.698 2

0.423 0.700208 2
0.420129 0.698 2

0.427347 0.7035 2
0.423 0.700208 2

-0.0483747 0.698 2
-0.0483413 0.6925 2

0.4175 0.695989 2
0.41301 0.6925 2

0.420129 0.698 2
0.4175 0.695989 2

-0.0483413 0.6925 2
-0.0483081 0.687 2

0.4065 0.687401 2
0.405997 0.687 2

0.412 0.69172 2
0.4065 0.687401 2

0.41301 0.6925 2
0.412 0.69172 2

-0.0483081 0.687 2
-0.0482749 0.6815 2

0.401 0.683032 2
0.399101 0.6815 2

0.405997 0.687 2
0.401 0.683032 2

-0.0482749 0.6815 2
-0.0482418 0.676 2

0.3955 0.678612 2
0.392295 0.676 2

0.399101 0.6815 2
0.3955 0.678612 2

-0.0482418 0.676 2
-0.0482088 0.6705 2

0.39 0.67414 2
0.385579 0.6705 2

0.392295 0.676 2
0.39 0.67414 2

-0.0482088 0.6705 2
-0.0481759 0.665 2

0.379 0.66504 2
0.378953 0.665 2

0.3845 0.669617 2
0.379 0.66504 2

0.385579 0.6705 2
0.3845 0.669617 2

-0.0481759 0.665 2
-0.048143 0.6595 2

0.3735 0.660411 2
0.372434 0.6595 2

0.378953 0.665 2
0.3735 0.660411 2

-0.048143 0.6595 2
-0.0481102 0.654 2

0.368 0.655729 2
0.366 0.654 2

0.372434 0.6595 2
0.368 0.655729 2

-0.0481102 0.654 2
-0.0480774 0.6485 2

0.3625 0.650993 2
0.359647 0.6485 2

0.366 0.654 2
0.3625 0.650993 2

-0.0480774 0.6485 2
-0.0480448 0.643 2

0.357 0.646201 2
0.353374 0.643 2

0.359647 0.6485 2
0.357 0.646201 2

-0.0480448 0.643 2
-0.0480121 0.6375 2

0.3515 0.641355 2
0.347181 0.6375 2

0.353374 0.643 2
0.3515 0.641355 2

-0.0480121 0.6375 2
-0.0479796 0.632 2

0.346 0.636452 2
0.341065 0.632 2

0.347181 0.6375 2
0.346 0.636452 2

-0.0479796 0.632 2
-0.0479471 0.6265 2

0.3405 0.631493 2
0.335025 0.6265 2

0.341065 0.632 2
0.3405 0.631493 2

-0.0479471 0.6265 2
-0.0479146 0.621 2

0.3295 0.621404 2
0.329069 0.621 2

0.335 0.626477 2
0.3295 0.621404 2

0.335025 0.6265 2
0.335 0.626477 2

-0.0479146 0.621 2
-0.0478822 0.6155 2

0.324 0.616273 2
0.323184 0.6155 2

0.329069 0.621 2
0.324 0.616273 2

-0.0478822 0.6155 2
-0.0478499 0.61 2

0.3185 0.611083 2
0.31737 0.61 2

0.323184 0.6155 2
0.3185 0.611083 2

-0.0478499 0.61 2
-0.0478176 0.6045 2

0.313 0.605834 2
0.311624 0.6045 2

0.31737 0.61 2
0.313 0.605834 2

-0.0478176 0.6045 2
-0.0477854 0.599 2

0.3075 0.600523 2
0.305946 0.599 2

0.311624 0.6045 2
0.3075 0.600523 2

-0.0477854 0.599 2
-0.0477532 0.5935 2

0.302 0.595152 2
0.300334 0.5935 2

0.305946 0.599 2
0.302 0.595152 2

-0.0477532 0.5935 2
-0.0477211 0.588 2

0.2965 0.589719 2
0.294786 0.588 2

0.300334 0.5935 2
0.2965 0.589719 2

-0.0477211 0.588 2
-0.047689 0.5825 2

0.291 0.584223 2
0.289301 0.5825 2

0.294786 0.588 2
0.291 0.584223 2

-0.047689 0.5825 2
-0.047657 0.577 2

0.2855 0.578664 2
0.283878 0.577 2

0.289301 0.5825 2
0.2855 0.578664 2

-0.047657 0.577 2
-0.047625 0.5715 2

0.28 0.573041 2
0.278516 0.5715 2

0.283878 0.577 2
0.28 0.573041 2

-0.047625 0.5715 2
-0.0475931 0.566 2

0.2745 0.567352 2
0.273213 0.566 2

0.278516 0.5715 2
0.2745 0.567352 2

-0.0475931 0.566 2
-0.0475612 0.5605 2

0.269 0.561597 2
0.267968 0.5605 2

0.273213 0.566 2
0.269 0.561597 2

-0.0475612 0.5605 2
-0.0475293 0.555 2

0.2635 0.555775 2
0.262779 0.555 2

0.267968 0.5605 2
0.2635 0.555775 2

-0.0475293 0.555 2
-0.0474975 0.5495 2

0.258 0.549885 2
0.257646 0.5495 2

0.262779 0.555 2
0.258 0.549885 2

-0.0474975 0.5495 2
-0.0474657 0.544 2

0.257646 0.5495 2
0.252569 0.544 2

-0.0474657 0.544 2
-0.047434 0.5385 2

0.2525 0.543926 2
0.24755 0.5385 2

0.252569 0.544 2
0.2525 0.543926 2

-0.047434 0.5385 2
-0.0474023 0.533 2

0.247 0.537899 2
0.242585 0.533 2

0.24755 0.5385 2
0.247 0.537899 2

-0.0474023 0.533 2
-0.0473706 0.5275 2

0.2415 0.531802 2
0.23767 0.5275 2

0.242585 0.533 2
0.2415 0.531802 2

-0.0473706 0.5275 2
-0.047339 0.522 2

0.236 0.525632 2
0.232806 0.522 2

0.23767 0.5275 2
0.236 0.525632 2

-0.047339 0.522 2
-0.0473074 0.5165 2

0.2305 0.519388 2
0.227991 0.5165 2

0.232806 0.522 2
0.2305 0.519388 2

-0.0473074 0.5165 2
-0.0472758 0.511 2

0.225 0.513069 2
0.223225 0.511 2

0.227991 0.5165 2
0.225 0.513069 2

-0.0472758 0.511 2
-0.0472443 0.5055 2

0.2195 0.506673 2
0.218506 0.5055 2

0.223225 0.511 2
0.2195 0.506673 2

-0.0472443 0.5055 2
-0.0472127 0.5 2

0.214 0.500198 2
0.213834 0.5 2

0.218506 0.5055 2
0.214 0.500198 2

-0.0472127 0.5 2
-0.0471813 0.4945 2

0.213834 0.5 2
0.209216 0.4945 2

-0.0471813 0.4945 2
-0.0471498 0.489 2

0.2085 0.493651 2
0.204644 0.489 2

0.209216 0.4945 2
0.2085 0.493651 2

-0.0471498 0.489 2
-0.0471184 0.4835 2

0.203 0.487023 2
0.200116 0.4835 2

0.204644 0.489 2
0.203 0.487023 2

-0.0471184 0.4835 2
-0.047087 0.478 2

0.1975 0.480312 2
0.195631 0.478 2

0.200116 0.4835 2
0.1975 0.480312 2

-0.047087 0.478 2
-0.0470556 0.4725 2

0.192 0.473515 2
0.19119 0.4725 2

0.195631 0.478 2
0.192 0.473515 2

-0.0470556 0.4725 2
-0.0470243 0.467 2

0.19119 0.4725 2
0.186794 0.467 2

-0.0470243 0.467 2
-0.046993 0.4615 2

0.1865 0.466633 2
0.182446 0.4615 2

0.186794 0.467 2
0.1865 0.466633 2

-0.046993 0.4615 2
-0.0469617 0.456 2

0.181 0.459672 2
0.178138 0.456 2

0.182446 0.4615 2
0.181 0.459672 2

-0.0469617 0.456 2
-0.0469304 0.4505 2

0.1755 0.452619 2
0.173871 0.4505 2

0.178138 0.456 2
0.1755 0.452619 2

-0.0469304 0.4505 2
-0.0468992 0.445 2

0.17 0.445468 2
0.169645 0.445 2

0.173871 0.4505 2
0.17 0.445468 2

-0.0468992 0.445 2
-0.0468679 0.4395 2

0.169645 0.445 2
0.165463 0.4395 2

-0.0468679 0.4395 2
-0.0468367 0.434 2

0.1645 0.438235 2
0.161321 0.434 2

0.165463 0.4395 2
0.1645 0.438235 2

-0.0468367 0.434 2
-0.0468055 0.4285 2

0.159 0.430906 2
0.157219 0.4285 2

0.161321 0.434 2
0.159 0.430906 2

-0.0468055 0.4285 2
-0.0467744 0.423 2

0.1535 0.42347 2
0.153157 0.423 2

0.157219 0.4285 2
0.1535 0.42347 2

-0.0467744 0.423 2
-0.0467432 0.4175 2

0.153157 0.423 2
0.149135 0.4175 2

-0.0467432 0.4175 2
-0.0467121 0.412 2

0.148 0.415947 2
0.145151 0.412 2

0.149135 0.4175 2
0.148 0.415947 2

-0.0467121 0.412 2
-0.0466809 0.4065 2

0.1425 0.408318 2
0.141207 0.4065 2

0.145151 0.412 2
0.1425 0.408318 2

-0.0466809 0.4065 2
-0.0466498 0.401 2

0.141207 0.4065 2
0.137302 0.401 2

-0.0466498 0.401 2
-0.0466188 0.3955 2

0.137 0.400575 2
0.133432 0.3955 2

0.137302 0.401 2
0.137 0.400575 2

-0.0466188 0.3955 2
-0.0465877 0.39 2

0.1315 0.39274 2
0.129602 0.39 2

0.133432 0.3955 2
0.1315 0.39274 2

-0.0465877 0.39 2
-0.0465566 0.3845 2

0.126 0.384775 2
0.125812 0.3845 2

0.129602 0.39 2
0.126 0.384775 2

-0.0465566 0.3845 2
-0.0465256 0.379 2

0.125812 0.3845 2
0.122053 0.379 2

-0.0465256 0.379 2
-0.0464945 0.3735 2

0.1205 0.376716 2
0.118333 0.3735 2

0.122053 0.379 2
0.1205 0.376716 2

-0.0464945 0.3735 2
-0.0464635 0.368 2

0.115 0.36852 2
0.114655 0.368 2

0.118333 0.3735 2
0.115 0.36852 2

-0.0464635 0.368 2
-0.0464325 0.3625 2

0.114655 0.368 2
0.111005 0.3625 2

-0.0464325 0.3625 2
-0.0464015 0.357 2

0.1095 0.360218 2
0.107393 0.357 2

0.111005 0.3625 2
0.1095 0.360218 2

-0.0464015 0.357 2
-0.0463705 0.3515 2

0.104 0.35177 2
0.103826 0.3515 2

0.107393 0.357 2
0.104 0.35177 2

-0.0463705 0.3515 2
-0.0463395 0.346 2

0.103826 0.3515 2
0.10028 0.346 2

-0.0463395 0.346 2
-0.0463086 0.3405 2

0.0985 0.343214 2
0.096776 0.3405 2

0.10028 0.346 2
0.0985 0.343214 2

-0.0463086 0.3405 2
-0.0462776 0.335 2

0.096776 0.3405 2
0.0933159 0.335 2

-0.0462776 0.335 2
-0.0462467 0.3295 2

0.093 0.334498 2
0.0898725 0.3295 2

0.0933159 0.335 2
0.093 0.334498 2

-0.0462467 0.3295 2
-0.0462157 0.324 2

0.0875 0.325659 2
0.0864782 0.324 2

0.0898725 0.3295 2
0.0875 0.325659 2

-0.0462157 0.324 2
-0.0461848 0.3185 2

0.0864782 0.324 2
0.0831145 0.3185 2

-0.0461848 0.3185 2
-0.0461539 0.313 2

0.082 0.316665 2
0.0797789 0.313 2

0.0831145 0.3185 2
0.082 0.316665 2

-0.0461539 0.313 2
-0.0461229 0.3075 2

0.0797789 0.313 2
0.0765011 0.3075 2

-0.0461229 0.3075 2
-0.046092 0.302 2

0.0765 0.307498 2
0.0732225 0.302 2

0.0765011 0.3075 2
0.0765 0.307498 2

-0.046092 0.302 2
-0.0460611 0.2965 2

0.071 0.298202 2
0.0700023 0.2965 2

0.0732225 0.302 2
0.071 0.298202 2

-0.0460611 0.2965 2
-0.0460302 0.291 2

0.0700023 0.2965 2
0.0668078 0.291 2

-0.0460302 0.291 2
-0.0459993 0.2855 2

0.0655 0.288722 2
0.0636441 0.2855 2

0.0668078 0.291 2
0.0655 0.288722 2

-0.0459993 0.2855 2
-0.0459685 0.28 2

0.0636441 0.2855 2
0.0605337 0.28 2

-0.0459685 0.28 2
-0.0459376 0.2745 2

0.06 0.279052 2
0.0574255 0.2745 2

0.0605337 0.28 2
0.06 0.279052 2

-0.0459376 0.2745 2
-0.0459067 0.269 2

0.0545 0.26919 2
0.0543944 0.269 2

0.0574255 0.2745 2
0.0545 0.26919 2

-0.0459067 0.269 2
-0.0458758 0.2635 2

0.0543944 0.269 2
0.0513452 0.2635 2

-0.0458758 0.2635 2
-0.045845 0.258 2

0.049 0.259149 2
0.0483734 0.258 2

0.0513452 0.2635 2
0.049 0.259149 2

-0.045845 0.258 2
-0.0458141 0.2525 2

0.0483734 0.258 2
0.0454023 0.2525 2

-0.0458141 0.2525 2
-0.0457832 0.247 2

0.0435 0.248889 2
0.0424905 0.247 2

0.0454023 0.2525 2
0.0435 0.248889 2

-0.0457832 0.247 2
-0.0457524 0.2415 2

0.0424905 0.247 2
0.0395957 0.2415 2

-0.0457524 0.2415 2
-0.0457215 0.236 2

0.038 0.238397 2
0.0367456 0.236 2

0.0395957 0.2415 2
0.038 0.238397 2

-0.0457215 0.236 2
-0.0456907 0.2305 2

0.0367456 0.236 2
0.0339247 0.2305 2

-0.0456907 0.2305 2
-0.0456598 0.225 2

0.0325 0.227657 2
0.0311391 0.225 2

0.0339247 0.2305 2
0.0325 0.227657 2

-0.0456598 0.225 2
-0.045629 0.2195 2

0.0311391 0.225 2
0.0283887 0.2195 2

-0.045629 0.2195 2
-0.0455982 0.214 2

0.027 0.216652 2
0.025672 0.214 2

0.0283887 0.2195 2
0.027 0.216652 2

-0.0455982 0.214 2
-0.0455673 0.2085 2

0.025672 0.214 2
0.0229881 0.2085 2

-0.0455673 0.2085 2
-0.0455365 0.203 2

0.0215 0.205358 2
0.0203466 0.203 2

0.0229881 0.2085 2
0.0215 0.205358 2

-0.0455365 0.203 2
-0.0455057 0.1975 2

0.0203466 0.203 2
0.0177237 0.1975 2

-0.0455057 0.1975 2
-0.0454748 0.192 2

0.016 0.193745 2
0.0151672 0.192 2

0.0177237 0.1975 2
0.016 0.193745 2

-0.0454748 0.192 2
-0.045444 0.1865 2

0.0151672 0.192 2
0.012598 0.1865 2

-0.045444 0.1865 2
-0.0454132 0.181 2

0.0105 0.181773 2
0.0101404 0.181 2

0.012598 0.1865 2
0.0105 0.181773 2

-0.0454132 0.181 2
-0.0453824 0.1755 2

0.0101404 0.181 2
0.00761569 0.1755 2

-0.0453824 0.1755 2
-0.0453515 0.17 2

0.00761569 0.1755 2
0.00524681 0.17 2

-0.0453515 0.17 2
-0.0453207 0.1645 2

0.005 0.169421 2
0.00278482 0.1645 2

0.00524681 0.17 2
0.005 0.169421 2

-0.0453207 0.1645 2
-0.0452899 0.159 2

0.00278482 0.1645 2
0.000458706 0.159 2

-0.0452899 0.159 2
-0.0452591 0.1535 2

